79.6953953965431,118.279807443655
84.4076311575404,119.944544990343
90.8038262299122,119.105159914558
95.7224932945699,117.367410159701
99.7834720291738,114.708523432909
103.499940478677,96.0390540010841
103.259323535561,84.1743799739897
99.3699986405869,72.4038628673699
82.2359088340727,48.6276358696962
75.6149281445085,47.7859223886182
86.6278450554616,71.6581525273768
84.61774611664,90.4411075304348
95.5595939192849,100.565926544792
97.9001790460416,106.393158794071
95.647511830129,111.29908629269
88.6286981595729,116.230015103256
