108.267171784984,90.6034112778418
111.236892620809,86.5837999628219
112.3042511378,80.2216757495194
112.080511857215,75.0098621843795
110.725121110296,70.3489456616363
93.5500605551479,60.3619728308181
82.7898233072827,57.2517070206198
70.1475494106274,58.3695541563176
42.4012430902547,67.8095820542252
39.6590920817277,73.8914578384629
65.7103551026808,70.3401850329147
83.0840467294211,77.7568957228021
95.9655460009915,70.2533652253458
102.222476778637,69.718770363429
106.255422423886,73.3073611216255
108.918790578754,81.4611500782086
