98.7730375048844,84.5003960017164
102.210489883638,80.8726641882581
104.045240372636,74.6880405657242
104.458329107853,69.4878081093537
103.681064074321,64.6964527711991
88.1372789795282,53.7077325759766
77.2004921879556,49.1017494064232
64.8656587994857,47.86732388231
36.1759324558207,53.8494310418494
32.7130268165911,59.5517893033281
59.0017177308979,59.2045526901899
75.3432200604204,68.6805855101502
89.0431529247336,62.8028450494769
95.318596213981,63.0347630221972
98.884141694501,67.088097406836
100.533960600616,75.5056921852679
