95.121082085317,122.11992533474
99.5452719813195,128.583681356998
105.550190674461,130.959663801141
110.694631620803,131.824410731202
115.535497516656,131.467697559051
127.836749474822,116.942602303399
133.378409263923,106.4488711717
135.569895151589,94.8042964736921
132.224702939009,65.1648235821361
126.845855985356,61.2181020746512
124.900560875848,87.4370202481834
114.036331448518,102.890447548983
118.693337736988,117.047478438601
116.625,122.375
111.62066022917,125.871951570449
103.86845706526,125.872976902146
