115.125934625973,88.6178358485965
118.625,83.375
118.633993089045,78.1184979608189
118.381184686277,73.6143707185894
117.625,66.875
101.127014419738,56.4978457230353
89.1811776987163,54.0848358068678
79.622753321291,52.2488742784419
48.3810114193312,59.6178092927355
45.1228803428048,64.6217108439932
72.8938957202467,64.0926645078921
88.6672847979113,74.0625804589005
102.153741849458,67.710299797082
108.433456128735,67.7230666792597
112.140936158708,71.6456961158486
114.875,78.875
