106.438514976769,100.962586078166
111.176722203988,99.3732751461908
115.700215649059,94.7739397853281
118.506312611599,90.3763404697609
120.069433399695,85.7809209774144
111.503977409399,68.7810918523818
104.009745954944,59.5797397131803
93.6982621862269,52.6989531605124
65.5583081743649,44.5118296147919
59.8236489313281,47.9209773931545
83.1982030089541,59.9561784685665
93.1781652175073,75.9948894737128
108.031929139258,77.2368384678335
112.875,80.375
114.709202363735,85.6405560986579
112.216075442859,93.8474373126532
