112.757313214239,117.801304036878
116.669836287373,114.690144617063
120.429103203333,109.672384834618
121.82981723892,104.707880900201
122.917306349594,98.9647890731342
107.701742761563,85.2243007895392
96.9932610722551,79.2451628177551
84.1825470117031,76.1404536153059
55.031642763303,78.7356357428345
50.8183039323781,83.8997281922408
76.3652486941755,87.0465523101894
91.754610867932,98.8818532155444
105.370312798635,97.1016674288775
111.88992436315,96.9453771065966
114.840811295801,101.134716642554
115.751409301685,109.141088582138
