106.537638228939,88.0616700330638
110.703051022235,85.3001752878184
113.882014579673,79.6867922250158
115.454313651263,74.7127661361286
115.781628669142,69.8669236723963
102.581832219408,54.8663464888339
94.5,47.875
82.7834044324895,43.8388589087295
52.4398598112931,44.1150025397278
47.7895695022607,48.8886363376364
73.4759895191719,54.4659593017184
87.2670085372678,67.3767581222899
101.93801692361,64.7314781111003
108.000450815425,66.3691196255959
110.562809752842,71.1206405277067
110.27679708683,79.6936213997104
