94.1098833748057,132.884574223709
99.0924193780959,133.272970854088
105.053420544695,130.806730030265
109.354725361186,127.85514794957
112.595239156886,124.242104189389
112.986967065265,104.931777482837
109.50759565353,94.2509061560561
103.505497505237,83.7489490149647
78.5451184564069,64.9464728039651
71.9334620006622,65.8459285148199
90.0171616664823,85.7977284470915
91.6593233329646,104.720456894183
104.840434312573,111.668941655123
106.115471523323,116.872848495957
104.875,121.375
102.198737454798,128.590366468806
