83.672346776559,93.2435800894777
88.5704100697139,94.2363000614845
94.7875379874292,92.5149055209888
99.4225600774153,90.1077026640877
104.875,86.375
105.627113849622,67.625765037843
103.011594711855,56.7070680498048
97.4026593023227,45.3047011642295
76.4944274054031,23.915687528145
69.8221271029108,24.0044410775495
84.0488500253559,46.1108333977175
84.6723953241985,64.9907456764078
96.9168602750752,73.4942197591858
100.045660970421,78.938995294636
98.4976897000694,84.1106893259492
92.2334352948507,89.9704607398832
