118.767171784984,88.1034112778418
121.736892620809,84.0837999628219
122.8042511378,77.7216757495194
122.580511857215,72.5098621843795
121.225121110296,67.8489456616363
104.458008917464,58.8364446039381
93.046114882547,55.5908235940205
82.0459826872764,53.842406767697
54.6307613903778,61.6106680815251
51.8739036740323,67.1002106350908
77.6074111770483,65.8097642390305
93.5840467294211,75.2568957228021
106.465546000992,67.7533652253458
112.722476778637,67.218770363429
116.755422423886,70.8073611216255
119.418790578754,78.9611500782086
