106.854503019347,57.1180663049554
109.85354163142,49.1222019721076
107.854068355703,44.1243069581124
105.595469599661,40.1205987528063
99.853318550106,35.3758824101706
82.7355390414929,35.3763009337532
73.6173789769121,37.8749837854668
64.5408992519253,42.9771508990443
45.665687528145,63.2555725945969
45.7507664879439,69.9265070702953
67.8491622021847,55.7085623331139
86.7246437524627,55.0907099354053
90.858831367993,48.3940414065174
95.8574155731018,45.3905095691022
100.596943605394,45.8795242811819
103.347743240075,48.8785132413517
