120.900243510026,97.8927174933727
125.290485775686,95.5047707152013
128.946590987199,90.1898131996956
130.946421924355,85.371749675182
131.687809174905,80.5747118544497
120.300492359365,65.3205241558361
111.322317089106,57.5603208660352
99.9726518828283,52.5746392876256
70.8385279184913,49.3983482787223
65.7829833341755,53.7515165691123
90.8914607824473,61.5468051942652
103.504042513192,75.6107279061387
117.837027448608,75.3657202427736
122.264681145482,76.5347780154074
125.651026067121,81.0804356503428
125.352041548805,89.8814342683062
