129.332453792696,71.7387233275983
131.790171388039,67.3871556574227
132.074226075962,60.9423754716017
131.216994216913,55.7966769336689
129.303683510795,51.3356827562832
111.563203243322,44.4337564685423
99.8369975807889,42.6104388762122
87.56992689686,44.3967473410038
61.1796107412901,57.1418333333251
59.1990935190539,63.5125598806576
84.6228938229244,56.8158277401003
102.771443516759,62.0570146668544
114.642475711181,53.0395544895807
120.787617550809,51.7464163710948
125.227841430232,54.8167658801833
128.865054149153,62.5851948020553
