114.121908442191,71.9991244942661
115.704152587557,67.2585527533233
114.753266358129,60.8779811419417
112.929938694236,55.9903911291101
110.200583077361,51.9764348730639
91.4690957782662,48.5863596281994
79.6104281431809,49.0340070375565
67.9095818221619,53.1281634180322
44.4360071582589,70.6745959967865
43.7074695479408,77.3061748554606
67.3863663007195,65.8813907513864
86.2015416324127,67.5633757775969
96.1338570127664,56.446492014828
101.919352903416,54.004564144904
106.863847669334,56.1712680280309
111.916520664445,63.1029561255533
