78.6235282957321,88.11122688399
85.6219306418357,91.8644681427716
91.3849342755722,91.1133420339927
99.8766285494156,88.3700022902763
104.875,83.125
107.384201877792,68.2585484333658
103.514599045479,59.7535416310273
98.3870068657611,48.6295783248774
74.006829578971,25.6720110308101
67.3296858324455,25.7519362085879
83.3948370538336,48.8038819189123
82.1646741076671,66.7327638378245
92.1050794626648,72.8613353981528
91.6120201227909,76.6082493804654
92.121309439728,80.8562054734429
88.6164304896154,86.1019232539609
