96.329475027256,115.799422875312
101.242759678245,114.885010000878
106.362334560587,110.959983665505
109.75315031391,106.99571470005
111.94061769891,102.662561881561
105.82443907263,84.636092853672
99.6837216737634,74.4812922101449
90.4302089578349,66.2323878276197
63.7035384158328,54.208616144746
57.5585243477363,56.7842805553013
79.022325084197,71.9576605218837
86.6730058405863,89.2292261820827
101.211333509198,92.5266527559131
106.151955813329,96.4028913541621
106.654052527386,101.777882805047
103.041045989538,109.557599254528
