102.287757674492,116.690860175395
107.283792394408,116.817958735444
113.10755114424,114.043123112737
117.248487301348,110.870473172039
120.289066404732,107.086810181645
118.05445461084,88.18263771278
114.159228392067,76.9730168901514
106.822970788186,66.9804573849295
83.1802248225172,49.6626466992387
76.6254106373398,50.9048287335074
94.4740254214805,70.2087867095499
98.366560027841,88.6935931929577
111.901616821263,94.9416513719895
115.928359353206,99.7603979936823
115.301960488712,105.122324762104
110.150412811186,111.980849443334
