69.8724050094701,105.624763544966
76.375,106.875
81.8724050094701,106.374763544966
88.3695160129868,104.62702927803
93.8751545475608,101.877846004099
97.8797243076163,84.5089821543145
97.2597374120863,74.3831368842754
94.3957805090136,62.3944273903636
77.3993750242369,39.1318018364989
71.8909205053121,37.3724503546684
80.2458642583453,60.0600876918703
75.824874229875,77.4687959911099
87.2747157699825,87.0068216263412
87.8672539100131,92.6238354446264
85.6248407471042,97.3661184452499
81.1166076338411,100.375360216338
