111.517171784984,78.1034112778418
114.486892620809,74.0837999628219
115.5542511378,67.7216757495194
115.330511857215,62.5098621843795
113.975121110296,57.8489456616363
97.2080089174642,48.8364446039381
85.7914151315587,45.5976527597243
73.3980850925898,45.8756665023426
45.6512430902547,55.3095820542253
42.9090920817276,61.3914578384629
68.9568343286981,57.8457555959671
86.3286882220939,65.2623589673838
97.617951708986,59.3805613882285
103.370373138941,58.8777358675439
108.125,61.625
112.164163717696,68.9638859457524
