47.3396798265012,120.56659513858
51.9909465182721,122.394773228536
58.4125393181097,121.779123472297
63.3888566555289,120.214091312642
67.5401553601657,117.698550421761
71.9047636427413,99.1711652771556
71.7366530039891,87.6080421550641
68.260009511934,76.7117799788525
48.6227359657704,52.8837759536589
39.6126561112107,51.3811476009576
55.5516430180429,75.5218291584233
53.2305885993603,92.916641371895
63.8124198361576,103.417157601379
65.9482116690272,109.322525301132
63.5257023165567,114.146847289199
56.3390773838821,118.829819246612
