113.019613678805,96.7076753799802
115.401011624234,92.3138773882561
115.572546126051,85.8651213358092
114.625640005278,80.7351672715027
112.63476562215,76.3082444012214
94.7765320929761,69.7169833823049
83.020291108677,68.0985939972653
70.78626414038,70.0987203019964
44.6223997786011,83.3024396795442
42.7533687077356,89.7067607258848
68.0564227525582,82.5673420339853
86.2936796588291,87.4909948370802
98.0055274575038,78.2677299839815
104.127164990242,76.8675413036945
108.620297589598,79.859930591865
112.392534122328,87.5636982297154
