87.1681406052733,117.458677202275
94.7478864536312,115.834582301609
100.231699780239,112.21524877439
104.079775644245,108.362213363988
106.530016938792,104.046987367697
101.401109561866,87.0229952935502
95.5392425098621,77.8062645900061
89.3198441282228,69.8393266192692
62.1311116566728,56.539391292942
55.1443079044897,58.3980919093383
76.5036786704835,75.0280748862314
80.7837893317537,92.2732411402201
92.7652300877398,95.0750038822761
97.997085717253,99.3842698431574
97.8946722038706,104.74282098152
95.7896244118643,109.531045625171
