104.507313214239,99.551304036878
108.416195228669,96.437277967006
111.093823299851,90.5681905914677
112.22662436056,85.4760572801424
112.123751397116,80.6231566977889
98.2605716155131,67.5781011998252
88.0767910785583,61.4934946706225
77.6739675946337,58.158811460232
47.3452153705979,61.3099025714328
42.3968373598227,66.39562547795
71.1125972007183,68.1568328511564
85.153886210806,79.7991076585155
97.8973822758399,76.7079927180068
104.073929014346,77.8138078153947
107.040659735812,82.3239234495729
107.502919949805,90.8892091874465
