69.3598833748057,112.384574223709
74.3424193780959,112.772970854088
80.3034205446946,110.306730030265
84.6047253611859,107.35514794957
87.8391590772865,103.735801952713
86.5969776843344,84.7405864501442
83.2937559625904,73.3424676343254
76.4905226018079,62.9796525276746
53.7865223800609,44.4482095813331
47.1756805553234,45.3456367799192
63.9895433332735,65.5572636747964
66.9093233329646,84.2204568941829
80.0988327019952,91.1683224667152
83.8678630109066,96.1912085845899
82.9617010395567,101.513003835164
77.458265931475,108.092517972849
