115.81492379979,76.757921169353
117.804315079621,72.1732903987997
117.413150717322,65.7341235931524
116.022742903481,60.7062188591043
113.653612647596,56.4696579024478
95.2877347133497,51.4598757862173
83.0996736896372,50.857346455667
71.4220275379431,53.9310497038037
46.5096386739808,69.3649064172513
45.2058931882041,75.9077538796929
69.7892860088546,66.5901459194615
88.3874033891558,69.9056315086466
99.2508235722228,59.6967091690527
105.227131941559,57.7683127634251
109.963970725861,60.3577127979663
114.393280350147,67.7033931972938
