105.767171784984,74.3534112778418
108.736892620809,70.3337999628219
109.8042511378,63.9716757495193
109.580511857215,58.7598621843795
108.225121110296,54.0989456616363
91.4580089174643,45.0864446039381
80.0414151315587,41.8476527597243
67.6480850925898,42.1256665023426
39.9012430902547,51.5595820542253
37.1590920817277,57.6414578384629
63.2095135823617,54.0930239736762
80.5840467294211,61.5068957228021
93.4655460009915,54.0033652253458
99.7224767786366,53.468770363429
103.755422423886,57.0573611216256
106.418790578754,65.2111500782086
