83.2877576744922,101.940860175395
88.2837923944082,102.067958735444
94.1075511442401,99.2931231127373
98.2484873013476,96.1204731720392
101.289066404732,92.3368101816453
99.0544546108398,73.43263771278
95.1660396297113,62.2241135243343
89.8505051118898,52.555900161961
67.6434890272983,34.8706887430958
63.125,34.875
79.8869414547445,56.3741767894875
84.1373234469623,75.1234877987701
92.9176478794285,80.1956315002146
96.9283593532056,85.0103979936823
96.301960488712,90.3723247621038
91.1504128111862,97.2308494433335
