112.678413924971,93.3245345652458
115.921294581256,89.521872074876
117.429852417187,83.2497008427638
117.57021589036,78.0349757302722
116.543255908221,73.290865686871
100.445667851379,63.1307040073386
89.2866892515298,59.101041826299
78.0549011238197,57.8091960103727
50.6299350480319,65.3666100046615
46.8800612197925,69.3669506398052
72.792341093473,69.4377825033687
88.4527613213629,78.7526264747012
101.826301736264,72.1659421661329
108.105282397456,72.0691109779406
111.878076552806,75.9302841764265
113.966177311445,84.2499980836853
