136.582453792696,85.2387233275983
139.040171388039,80.8871556574227
139.324226075962,74.4423754716017
138.466994216913,69.2966769336689
136.553683510795,64.8356827562832
118.813203243322,57.9337564685423
107.086997580789,56.1104388762122
94.81992689686,57.8967473410038
68.4296107412901,70.6418333333251
66.4490935190539,77.0125598806576
91.8728938229244,70.3158277401003
110.021443516759,75.5570146668544
121.892475711181,66.5395544895807
128.037617550809,65.2464163710948
132.477841430232,68.3167658801833
136.115054149153,76.0851948020552
