115.787638228939,75.8116700330638
119.953051022235,73.0501752878184
123.132014579673,67.4367922250157
124.704313651263,62.4627661361286
125.029107654267,57.6177716514467
111.702053827134,42.2463858257233
103.372168123029,36.2230571365811
91.779932248459,31.3369571739654
61.6876431725528,31.8607332907561
56.375,35.375
82.7259814276101,42.2175572310094
96.5170085372678,55.1267581222899
111.18801692361,52.4814781111003
117.250450815425,54.1191196255959
119.812809752842,58.8706405277067
119.52679708683,67.4436213997104
