97.7519277589384,119.071757418721
102.222833748342,116.83848255868
106.062201101631,111.654359003461
108.23311217143,106.905606562308
110.375,101.125
100.2558021102,85.4987056831425
90.4524963459578,78.2003899344024
80.1490536697729,72.6685472302061
49.875,71.375
44.1265570580547,75.8834413882109
69.0315785323859,81.7030683270787
81.1457950517249,96.192528717115
96.029826504373,95.35491238113
101.84749363717,97.7191720019434
103.81168840711,102.747548789048
102.483024086243,111.221771785837
