125.713463882208,81.088955253993
128.889485020736,77.230275856298
130.288348614415,70.9327319417576
130.337681207429,65.7163513767759
129.228081499609,60.9908868073161
112.955625912299,51.1132142190473
101.724183439637,47.2813626736705
89.333287913693,46.910378629493
61.1307390024695,54.8792078190694
58.0740452316785,60.8092355087239
84.2650115278692,58.6328318653538
101.218256727016,66.9496494638014
108.861099139642,62.3782033274282
116.625,60.875
124.595776017486,63.714525234293
126.842658637175,71.9933262982763
