110.267171784984,89.6034112778418
113.236892620809,85.5837999628219
114.3042511378,79.2216757495194
114.080511857215,74.0098621843795
112.725121110296,69.3489456616363
95.9580089174643,60.3364446039381
84.5414151315587,57.0976527597243
72.1480850925898,57.3756665023426
44.4012430902547,66.8095820542252
41.6590920817277,72.8914578384629
67.7095135823617,69.3430239736762
85.0840467294211,76.7568957228021
97.9655460009915,69.2533652253458
104.222476778637,68.718770363429
108.255422423886,72.3073611216255
110.918790578754,80.4611500782086
