88.544278049968,67.8769196039385
92.1668803331535,64.4340618281319
94.3227945516603,58.3539374386376
95.0074763014129,53.1824511140875
94.482036645918,48.3569832531182
79.5346589476827,36.5698238604441
68.8615782406924,31.3934013661274
58.8798565899419,28.2200150129682
31.1308095777075,31.6170264463449
25.625,37.125
52.4306071379844,39.2348115796106
65.9745152656765,50.8525677122866
79.9632900156917,45.6998815775542
86.2179953791393,46.2599130401442
89.5665192725048,50.4942987031315
90.7735342871534,58.9867023105488
