138.830391651597,74.7759518419979
140.897340472199,70.6449718892467
140.896538483593,63.4145947798411
138.734902211756,58.6740749199298
136.663279962223,54.2838344012231
118.698437024246,48.001530091971
108.611256686681,45.4816774207104
97.1296360188161,46.5706962885706
72.3013125502453,59.2695462769379
68.1652892561983,65.4793388429752
96.7951589733834,56.9940567683116
114.876054019861,61.7425879439076
122.085082693139,56.4843076519756
128.166736155959,54.991524224103
132.715354194138,57.904134118456
137.793388429752,65.2727272727273
