87.2999072564561,115.414795098792
92.817003923092,115.516086052144
98.119971532648,112.336165578342
101.617537928239,108.730984871062
103.930351198802,104.380873012766
100.709818257436,85.6198091690619
97.0226516680366,75.7641309827019
89.8416401622885,65.7180569648594
64.8427775961721,49.6849961887949
57.3863066217673,50.5591702778277
77.6780701786024,69.5862871495328
81.072480011891,87.1548643023363
93.5563343320387,92.6131426134137
98.4288861804532,98.3381996313383
99.7031945017911,104.38536970682
93.7712893045802,111.703261480483
