108.526959865521,59.8837655991154
109.942796582664,55.0908621620574
108.769810869524,48.7473628733326
106.777019496042,43.9263834660721
103.909241475743,40.0101255410747
85.0708529727731,37.2758349176803
73.2386216822924,38.1303307154638
62.7535551067198,40.6315377208165
41.1318018078206,58.117387661042
40.375,65.375
62.6757395293029,53.3952560910252
80.4687959911099,56.425125770125
90.0070872250751,44.9683813047113
95.7038366943025,42.326030096509
100.72093628263,44.3188537033939
106.012443751773,51.0699834592835
