122.371908442191,73.9991244942662
123.954152587557,69.2585527533233
123.003266358129,62.8779811419417
121.179938694236,57.9903911291101
118.450583077361,53.9764348730639
99.7190957782662,50.5863596281994
87.8604281431809,51.0340070375565
76.1595818221619,55.1281634180322
52.6860071582589,72.6745959967865
51.9574695479408,79.3061748554606
75.6363663007195,67.8813907513864
94.4515416324127,69.563375777597
104.383857012766,58.446492014828
110.169352903416,56.0045641449041
115.113847669334,58.1712680280309
120.166520664445,65.1029561255533
