127.465778875726,109.811141638622
130.147871709695,105.594164641229
130.768830844342,99.1730830763846
130.182078845283,93.9895724903963
128.504860661059,89.4345570050961
111.149912017417,81.6136245684517
99.5352017819346,79.1791035830632
87.1914545303916,80.3209550996431
60.170279123122,91.6674119630065
57.8590580650899,97.9257553883365
83.5984958145162,92.5687797866684
101.447871022081,98.752605551544
113.774571780713,90.3687853115312
119.978969537007,89.3990312683197
124.252418566363,92.6975563327769
127.478078455531,100.645695898504
