130.287638228939,81.5616700330638
134.453051022235,78.8001752878184
137.632014579673,73.1867922250157
139.204313651263,68.2127661361286
139.524790305239,63.3693663360841
126.851315609223,49.1656954819901
117.230958724857,42.2175216427745
105.489951640177,38.2400005889795
76.1898598112931,37.6150025397278
71.5329567160857,42.3922254537553
97.2259814276101,47.9675572310094
111.017008537268,60.8767581222899
125.68801692361,58.2314781111003
131.750450815425,59.8691196255959
134.312809752842,64.6206405277067
134.02679708683,73.1936213997104
