100.701923069542,136.816419382996
104.961173182666,134.201977675781
108.334104445088,128.702958362462
110.083403822711,123.784863192555
111.869931827103,118.370795425291
99.0490877026606,104.026866414861
89.8166843151771,96.8079469192858
77.4339024881921,92.6549331788203
48.1624975624168,91.0144188761705
40.875,97.375
68.8328241651998,102.088936024261
82.1649255398262,115.471572884291
96.9193156852847,113.339915115013
102.92090364154,115.188134914162
105.315875971069,120.026186355408
104.730844818572,128.583963101004
