83.1196428247782,103.102467910862
95.375,102.875
100.199287838208,101.762209095583
103.006312611599,97.3763404697609
104.569433399695,92.7809209774144
96.0039774093987,75.7810918523818
88.5097459549441,66.5797397131803
78.1982621862269,59.6989531605124
50.0583081743649,51.5118296147919
44.3236489313281,54.9209773931545
67.6982030089541,66.9561784685665
77.6781652175073,82.9948894737128
92.5339199621037,84.2368815743827
97.9659286153763,87.387795158314
99.2067638222102,92.6297978058139
95.375,97.625
