96.4160668792059,125.952749895194
101.253596798059,124.69783107281
106.086904656788,120.425242413457
109.192927129355,116.234098857891
111.072800492934,111.758911370677
103.714057656947,94.2029969690906
96.8799356525652,84.5012877015568
87.0735495465554,76.9179696523286
59.5732479170141,66.7878455648927
53.6147478881792,69.788659223692
76.0931047881702,83.4238167438885
84.9302276363738,100.118372348818
99.125,101.875
103.873200013936,105.873244818668
105.73407725039,111.245013644046
102.675881186427,119.257955519425
