119.697476994937,89.9234419231355
122.00182989357,85.4887520032949
122.060791958209,79.0379844377864
121.02450001249,73.925337480809
118.956668391975,69.5338344012231
100.986121392029,63.2552464130883
89.2113450199856,61.8341246914633
79.3622274894504,61.6260464592958
54.3844135535997,72.1047654918917
52.1346866092044,78.1019217245851
76.8504093238736,74.1404114612114
92.8147602093254,81.1745969882569
104.363856069958,71.7483369551551
110.460124585711,70.241524224103
115.004797253285,73.1550417805904
118.910908540035,80.7918014921688
