92.0043760483238,43.4197462023309
94.8369286552292,47.5302489815183
95.6816020332475,53.9257478356931
95.276109378256,59.1265781165425
93.7554301618721,63.7454984586455
76.3152150809361,72.8102492293227
64.6521799490155,76.2120771213431
53.0084236416019,75.3063618747572
25.3931059392813,63.8870222734828
24.3869666748269,56.6287481901353
48.7677494345822,62.1706619338323
66.3876995548322,55.3660819970487
77.375,62.375
84.1144126502298,63.8701446148977
87.8700767433924,60.1353016597429
90.875,55.625
