87.868918900074,114.129906059589
95.9516554920844,111.933331798155
102.625,109.125
106.879739788057,104.878173258263
109.387087047666,100.12107930983
102.747902266701,81.8733983275741
96.5426176538152,70.641375458514
86.8519401651987,62.9220467510035
60.5587174857371,49.9757173453185
54.3191883032015,52.3372593815202
75.2487396474502,68.2485674290036
82.2919908670321,85.7766166258941
96.7063836514005,89.5794148150798
101.508717485737,93.6257173453185
101.8168427397,99.0198634788442
96.125,108.125
