112.56659513858,75.4103201734988
114.394773228536,70.7590534817279
113.779123472297,64.3374606818903
112.214091312642,59.3611433444711
109.698550421761,55.2098446398343
91.1701568046797,50.8440850756215
79.3066057301616,50.6653202742328
68.0858976712777,52.6107983699614
43.1213070674913,68.6110396181649
40.8656478219129,72.8574225589098
66.8940909347066,65.3188335747291
84.9129295396111,69.518748822393
95.4171576013794,58.9375801638424
101.322525301132,56.8017883309728
106.146847289199,59.2242976834433
110.829819246612,66.4109226161179
