118.31659513858,79.9103201734988
120.144773228536,75.2590534817279
119.529123472297,68.8374606818903
117.964091312642,63.8611433444711
115.448550421761,59.7098446398343
96.283173316642,54.2914837432066
83.9866103787572,54.8806594128466
74.2121285018478,56.3543159960289
50.8788139920281,71.3636086615332
48.875,78.125
73.0243115272233,69.0662255138743
90.666641371895,74.0194114006397
101.167157601379,63.4375801638424
107.072525301132,61.3017883309728
111.896847289199,63.7242976834433
116.579819246612,70.9109226161179
