97.7877576744922,116.690860175395
102.783792394408,116.817958735444
108.60755114424,114.043123112737
112.748487301348,110.870473172039
115.789066404732,107.086810181645
113.55445461084,88.18263771278
109.666139151156,76.9737858215638
104.377223975242,67.2096109482893
80.4566846943369,50.2061311785559
74.1030232144668,50.6261714994667
93.8593442504645,71.3019354605597
97.5286913116985,90.421583568258
107.413932961561,94.9474420225532
111.428359353206,99.7603979936823
110.801960488712,105.122324762104
105.650412811186,111.980849443334
