114.993580089478,70.827653223441
115.986300061484,65.9295899302861
114.264905520989,59.7124620125708
111.859521279312,55.0835110997454
108.661331651942,51.4320990418977
89.6563197745211,50.3500869619755
77.940599345579,52.2396057137729
66.8259215085916,57.7292193318589
45.665687528145,78.0055725945969
45.7507664879439,84.6765070702953
67.8608333977174,70.4511499746441
86.7407456764078,69.8276046758015
95.2442197591858,57.5831397249248
100.688995294636,54.4543390295794
105.860689325949,56.0023102999306
111.720460739883,62.2665647051493
