106.407316304411,136.128673637932
111.055851875908,134.293562195239
115.332435416232,129.463788708634
117.904534155056,124.925356382247
119.225007066968,120.254427331435
110.296945107892,102.933055448755
101.828649650921,94.9260267139073
94.3878703354694,88.3104574995686
67.077211405902,80.9459352697333
61.3226979953377,82.9653446433545
83.52360178581,97.1780816474915
90.3450772399617,114.025471420863
106.018621088677,114.334135362874
110.214153642923,116.657694840346
113.011157956175,120.383277657388
111.80172235074,128.720846906087
