101.938514976769,102.712586078166
106.676722203988,101.123275146191
111.200215649059,96.5239397853281
114.006312611599,92.1263404697609
115.569433399695,87.5309209774144
107.003977409399,70.5310918523818
99.5097459549441,61.3297397131803
89.1982621862269,54.4489531605124
61.0511515562884,46.2619194692479
53.1968526493977,49.6933147576342
80.597777269066,61.9637455190124
92.4773137377311,78.2600235746046
103.546678885313,78.9886169981976
108.965928615376,82.137795158314
110.21119318658,87.3905992052072
107.716075442859,95.5974373126532
