105.869244229581,84.1278080542089
110.371637838701,77.3725451587172
110.875,68.375
108.621637838701,61.8725451587172
103.622327690998,57.0964865512526
87.1301532431804,53.7259710036548
77.3837238609716,53.8488689071451
66.5084986949524,54.1020630312973
43.138954644118,68.3350205395697
42.6341035344643,72.8313893218921
65.9018142531712,68.6807385151123
81.416641371895,77.2694114006397
91.9171576013794,66.6875801638424
97.8225253011317,64.5517883309728
102.642824509634,66.9809036590015
106.125,76.125
