90.3598833748057,116.384574223709
95.3424193780959,116.772970854088
101.303420544695,114.306730030265
105.604725361186,111.35514794957
108.839159077286,107.735801952713
107.596977684334,88.7405864501442
104.29375596259,77.3424676343254
97.4905226018079,66.9796525276746
74.7865223800609,48.4482095813331
68.1756805553234,49.3456367799192
84.9895433332735,69.5572636747964
87.9093233329646,88.2204568941829
101.098832701995,95.1683224667152
104.867863010907,100.19120858459
103.961701039557,105.513003835164
98.458265931475,112.092517972849
