109.118754320395,85.3768200305864
112.620205932322,81.6196147100777
114.115942173432,73.1086402109358
112.625,64.625
110.365942173432,57.8586402109358
95.3682207620927,51.9889651422379
87.7438024585486,49.7371073641491
74.6403287433202,50.8630454430205
50.875,60.875
48.8715638442502,64.8775664776906
70.8639483698481,63.688888866309
86.3186078352745,72.2665656048237
94.625,67.625
103.109561105853,64.6346698820216
106.602691131757,68.6108993984281
107.866989460957,71.3759670591953
