109.240558943516,90.6260187131118
113.255737715193,87.6503076387564
116.13656284321,81.8782434247105
117.446386721828,76.8287462902965
117.512940213686,71.9752117492083
104.11347137797,58.4542849495141
94.1426595363453,52.0191239180059
82.2095757259941,48.6615307516101
52.9169287840919,49.570837564334
48.5164283421192,54.5852369370066
74.4660319761607,58.808258898777
88.9137743354433,70.9780015875335
103.426233355761,67.5685255877162
109.566066427269,68.8866394965439
112.373589130836,73.4975450991681
112.536643587031,82.0737457452104
