106.715778875726,73.5611416386219
109.397871709695,69.3441646412288
110.018830844342,62.9230830763846
109.432078845283,57.7395724903962
107.754860661059,53.1845570050961
90.3999120174174,45.3636245684517
78.7852017819346,42.9291035830632
66.4414545303916,44.0709550996431
39.420279123122,55.4174119630065
37.1090580650899,61.6757553883365
62.8484958145162,56.3187797866684
80.6978710220805,62.502605551544
93.0245717807133,54.1187853115312
99.2289695370073,53.1490312683197
103.502418566363,56.4475563327769
106.728078455531,64.3956958985037
