94.7016966606569,100.788475727118
101.686693639082,99.0836142627456
106.347770271529,95.5157155186866
110.845283154204,90.2354854091527
113.023440754684,85.8855368637305
107.671916857531,70.679568606177
101.70061881073,62.6865541542399
93.5670946360591,54.1518035247099
67.6954179110965,41.9612514048345
60.7041313182421,43.1916713393869
81.4050370961378,59.7529851687141
86.0648336408,76.302917600229
96.5682594333472,77.1985364884415
103.373727347945,81.0720822178674
104.017318121909,86.0312375317364
103.542482439683,90.5445541619783
