103.30431952914,68.6738239186891
108.292420198006,68.3650057135374
113.852174927854,65.0931551586963
117.700838910641,61.5716717424284
120.400079734327,57.5374028018936
117.012539867163,39.2062014009468
111.670615497886,28.0734840052236
103.491706021881,18.7601215369389
78.625,4.625
70.6256807968889,6.87855070145854
91.4694816474587,23.0514157645749
96.9579206246174,41.1248498830802
110.986026591919,46.169474386438
115.417427593747,50.6189304861909
115.260735076108,56.0150477627397
110.726550405536,63.2964606510469
