99.6500402615824,111.928043649083
104.508734754532,110.757742495211
109.415873430886,106.570157424993
112.594568381954,102.433859767485
114.552258222625,97.9921621869927
107.501029112329,80.310493865363
100.837266151104,70.4909903402795
91.1647207539345,62.7376822311178
63.8454025963661,52.1291545694601
57.8354386563303,55.0255210255446
80.0721086098752,69.0521511493689
88.6162282788233,85.8996410358014
103.307205647521,88.431671320403
108.443923654158,92.0440254756483
109.226637579498,97.3853729758987
106.025741441225,105.343517746437
