105.759299304931,90.090555457412
108.586928655229,85.9697510184817
109.431602033247,79.5742521643069
109.026109378256,74.3734218834575
107.508880657942,69.7626471200289
90.4374507858823,61.3408000111496
78.9147794751578,58.5024145286031
66.5387016576858,59.2127798935891
39.1380011864986,69.6092993799787
36.6125170115209,75.7778119835802
62.520488757904,71.3277510858833
80.1431782014758,78.1307440423824
92.7549609738834,70.1822266516152
98.9894231067347,69.4295937154017
103.145152001796,72.8752506278211
106.091460835549,80.9311223083414
