88.7652911017022,106.417633387738
93.7074952615302,105.675248710397
98.960932880829,101.931283981741
102.4880340325,98.0877677050308
104.825393723972,93.8335960369507
99.3420556048546,75.6046566911346
93.5594763966837,65.2417341311733
84.5994832819774,56.6749118218039
58.3087174857371,43.7257173453185
52.0748545646176,46.0869120211591
72.9987396474503,61.9985674290036
80.0419908670321,79.5266166258941
94.4525641872351,83.3336236152368
98.1184503638787,88.6245143078273
97.625,92.625
95.6840604230442,100.41335687375
