92.7877576744922,96.6908601753951
97.7837923944082,96.8179587354438
103.60755114424,94.0431231127373
107.748487301348,90.8704731720392
110.789066404732,87.0868101816453
108.55445461084,68.18263771278
104.659228392067,56.9730168901514
97.3229707881864,46.9804573849295
73.6802248225172,29.6626466992387
67.1254106373399,30.9048287335073
84.9740254214805,50.2087867095499
88.866560027841,68.6935931929577
102.401616821263,74.9416513719895
106.428359353206,79.7603979936823
105.801960488712,85.1223247621038
100.650412811186,91.9808494433335
